time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.26683,-423.54880,  81.70061, 477.44769,-432.35195,  83.23838, 475.05976,-444.23680,  44.94206, 463.00825,-457.23614,  12.14244, 440.46276,-414.74564,  80.16285, 479.83563,-420.79991,  45.85836, 503.06589,-436.60348,   7.75010, 510.21463,-423.34659,  88.58957, 481.13857,-421.34154, 104.20398, 488.33622,-418.86803, 115.43273, 492.66263,-413.27187, 131.96944, 498.55963,-411.95087, 136.38763, 499.63425,-410.74953, 140.93603, 500.17186,-417.62220, 127.69425, 497.22785,-430.11355, 131.97599, 496.93784,-440.63750, 107.74606, 499.03702,-444.96691,  83.63112, 507.73909,-444.18040,  82.12590, 510.28020,-443.42605,  79.80309, 513.03567,-442.42354,  77.83184, 514.32316,-445.71099,  81.49828, 510.81514,-447.39836,  77.29047, 513.58469,-447.31711,  73.95359, 514.98579,-446.75382,  72.01546, 515.35597,-446.42596,  81.24148, 509.84624,-448.45803,  76.99801, 512.02330,-448.60549,  73.09688, 512.61834,-447.49997,  70.91832, 512.21551,-446.89709,  81.16916, 509.09894,-449.15416,  77.31486, 510.42681,-449.55918,  73.89743, 510.49380,-448.69409,  71.73008, 509.98710,-447.31914,  81.18120, 508.08913,-449.68077,  77.66400, 508.71414,-450.30528,  74.99338, 508.43336,-449.65655,  73.46724, 507.89986,-412.31319, 126.22229, 496.31744,-400.64878, 121.84347, 491.93352,-403.30737,  99.25047, 478.34168,-409.43202,  75.22892, 470.50242,-410.14616,  72.83666, 472.26555,-411.01684,  69.63154, 473.85495,-412.28148,  67.47541, 474.40293,-408.77765,  71.79147, 472.02571,-407.85385,  66.56096, 472.13420,-408.60211,  63.02462, 471.93726,-409.60207,  61.26727, 471.58724,-408.34072,  71.92070, 470.88191,-407.20392,  66.88876, 470.36884,-408.03110,  63.21688, 469.17399,-409.74447,  61.71162, 468.21008,-408.04518,  72.14171, 470.07601,-406.73675,  67.81723, 468.93584,-407.27962,  64.77455, 467.42098,-408.78063,  63.29009, 466.30479,-407.81863,  72.56959, 469.09439,-406.44127,  68.85674, 467.46459,-406.63226,  66.58947, 465.90765,-407.75740,  65.63556, 464.98101
   8.28350,-424.42221,  82.35167, 478.06186,-433.25425,  83.88794, 475.78206,-444.87568,  45.24256, 464.62082,-457.13291,  12.76057, 441.21617,-415.59017,  80.81540, 480.34166,-421.43695,  46.06385, 502.95232,-436.92041,   7.89543, 510.47101,-424.17263,  89.24559, 481.74055,-422.07915, 104.86979, 488.89160,-419.55457, 116.10469, 493.17234,-413.89274, 132.65117, 498.97854,-412.56368, 137.07172, 500.03332,-411.36313, 141.62225, 500.55448,-418.25734, 128.37208, 497.70736,-430.76226, 132.62283, 497.61074,-440.96975, 108.23752, 499.45838,-445.01996,  83.89717, 507.65246,-444.10250,  82.34094, 510.11781,-443.19119,  79.96102, 512.77537,-442.09690,  77.97836, 513.96703,-445.59714,  81.66441, 510.69324,-447.08397,  77.34505, 513.40541,-446.87616,  73.97366, 514.70733,-446.25721,  72.03934, 515.00055,-446.34374,  81.41819, 509.74568,-448.19729,  77.07166, 511.87828,-448.23731,  73.15334, 512.36788,-447.10170,  71.01223, 511.86131,-446.84204,  81.35577, 509.01530,-448.96193,  77.41640, 510.31935,-449.29031,  73.99013, 510.30510,-448.39920,  71.85763, 509.70435,-447.30339,  81.38597, 508.02322,-449.56248,  77.80041, 508.63878,-450.13980,  75.12506, 508.30673,-449.47969,  73.62921, 507.70569,-412.95959, 126.90199, 496.73077,-401.36754, 122.54586, 492.13731,-404.44986, 100.00417, 478.54976,-410.88840,  76.00501, 470.89563,-411.58964,  73.63101, 472.68837,-412.45689,  70.44422, 474.31604,-413.72843,  68.30218, 474.90198,-410.23390,  72.57325, 472.43166,-409.34944,  67.33643, 472.56123,-410.12888,  63.80488, 472.40309,-411.14873,  62.05315, 472.08362,-409.81651,  72.69093, 471.27935,-408.72867,  67.64659, 470.78225,-409.60593,  63.97310, 469.62877,-411.34806,  62.47483, 468.70643,-409.53371,  72.90389, 470.46674,-408.27993,  68.56117, 469.33450,-408.87373,  65.51234, 467.85148,-410.40611,  64.03208, 466.77295,-409.32142,  73.32302, 469.47818,-408.00267,  69.58790, 467.85079,-408.23932,  67.31132, 466.31383,-409.38834,  66.35992, 465.41430
   8.30017,-425.23480,  82.94624, 478.79392,-434.09838,  84.47620, 476.63552,-445.43706,  45.50062, 466.36733,-456.95631,  13.29573, 442.21678,-416.37122,  81.41628, 480.95231,-421.95869,  46.23180, 502.95072,-437.07900,   7.98635, 510.80935,-424.93758,  89.84364, 482.46251,-422.75760, 105.47258, 489.57729,-420.18399, 116.70927, 493.82398,-414.45906, 133.25847, 499.56014,-413.12286, 137.68075, 500.59854,-411.92402, 142.23349, 501.10412,-418.83656, 128.97579, 498.34669,-431.35287, 133.19257, 498.45624,-441.25624, 108.66220, 500.01641,-445.06086,  84.10299, 507.65644,-444.01631,  82.49577, 510.03704,-442.95338,  80.05965, 512.58510,-441.77279,  78.06738, 513.67395,-445.47314,  81.77017, 510.64855,-446.76370,  77.34187, 513.28445,-446.43567,  73.93921, 514.47553,-445.76586,  72.01113, 514.68661,-446.25070,  81.53550, 509.72322,-447.92958,  77.08899, 511.79343,-447.86935,  73.15808, 512.16618,-446.71014,  71.05804, 511.55246,-446.77559,  81.48359, 509.01086,-448.76116,  77.46236, 510.27592,-449.01877,  74.03161, 510.17122,-448.10765,  71.93758, 509.47303,-447.27564,  81.53270, 508.03849,-449.43433,  77.88213, 508.63181,-449.96855,  75.20565, 508.24178,-449.30142,  73.74281, 507.57126,-413.55125, 127.51123, 497.29710,-402.03615, 123.18372, 492.48811,-405.53095, 100.69762, 478.90828,-412.26364,  76.71902, 471.44518,-412.94469,  74.36166, 473.26742,-413.79976,  71.19143, 474.93344,-415.07268,  69.06127, 475.55840,-411.60048,  73.29389, 472.99224,-410.74513,  68.05275, 473.14127,-411.54861,  64.52504, 473.02256,-412.58487,  62.77746, 472.73478,-411.20450,  73.40114, 471.83138,-410.15664,  68.34694, 471.34865,-411.07782,  64.67111, 470.23766,-412.84623,  63.17727, 469.35916,-410.93603,  73.60680, 471.01207,-409.73020,  69.24885, 469.88629,-410.37053,  66.19366, 468.43607,-411.93210,  64.71549, 467.39729,-410.74017,  74.01786, 470.01675,-409.47521,  70.26370, 468.39047,-409.75486,  67.97818, 466.87415,-410.92655,  67.02772, 466.00333
   8.31683,-426.32370,  83.52472, 479.61484,-435.21870,  85.06113, 477.59473,-446.20002,  45.74592, 468.27691,-456.98608,  13.73634, 443.53536,-417.42870,  81.98831, 481.63495,-422.72395,  46.35640, 502.97561,-437.42517,   8.00688, 511.11719,-425.96479,  90.42120, 483.27965,-423.70122, 106.04928, 490.37018,-421.08134, 117.28338, 494.59537,-415.29753, 133.82876, 500.28328,-413.95567, 138.25222, 501.30926,-412.76017, 142.80736, 501.80093,-419.68609, 129.54249, 499.12367,-432.21142, 133.72095, 499.45222,-441.82555, 109.05775, 500.69531,-445.42038,  84.29204, 507.74774,-444.25291,  82.63374, 510.03434,-443.04424,  80.14230, 512.46106,-441.78333,  78.14225, 513.44003,-445.67037,  81.85917, 510.67748,-446.77033,  77.32500, 513.21810,-446.32942,  73.89454, 514.28670,-445.61408,  71.97525, 514.41051,-446.47843,  81.63719, 509.77544,-447.98790,  77.09429, 511.76530,-447.83584,  73.15581, 512.00994,-446.66015,  71.10058, 511.28583,-447.02941,  81.59649, 509.08232,-448.88486,  77.49722, 510.29326,-449.07870,  74.06675, 510.08910,-448.15425,  72.01496, 509.29028,-447.56764,  81.66536, 508.13176,-449.62938,  77.95376, 508.69023,-450.12548,  75.28012, 508.23569,-449.45615,  73.85312, 507.49393,-414.41434, 128.08742, 497.99564,-402.98042, 123.79562, 492.96601,-406.87323, 101.36898, 479.39613,-413.87555,  77.40870, 472.12478,-414.52992,  75.06597, 473.97543,-415.36518,  71.91023, 475.67861,-416.63477,  69.79002, 476.34292,-413.19653,  73.99018, 473.67958,-412.36229,  68.74611, 473.84422,-413.18418,  65.22155, 473.76427,-414.23410,  63.47710, 473.50880,-412.82392,  74.08834, 472.51020,-411.80931,  69.02636, 472.03811,-412.76986,  65.34806, 470.96946,-414.56271,  63.85711, 470.13677,-412.57135,  74.28763, 471.68429,-411.40879,  69.91713, 470.56166,-412.09266,  66.85601, 469.14419,-413.68193,  65.37876, 468.14693,-412.39404,  74.69156, 470.68260,-411.17985,  70.92144, 469.05454,-411.50095,  68.62785, 467.55875,-412.69458,  67.67751, 466.71811
   8.33350,-427.41647,  84.04163, 480.51675,-436.34334,  85.57802, 478.64244,-446.92071,  45.94678, 470.24122,-457.01709,  14.04316, 445.07538,-418.48961,  82.50524, 482.39107,-423.45023,  46.44531, 503.08334,-437.71739,   7.98358, 511.46429,-426.99902,  90.93580, 484.17972,-424.65690, 106.55822, 491.25719,-421.99429, 117.78597, 495.47257,-416.15621, 134.32171, 501.13299,-414.81052, 138.74596, 502.15053,-413.62065, 143.30384, 502.63025,-420.55389, 130.03163, 500.02305,-433.08583, 134.16569, 500.58090,-442.42763, 109.38358, 501.49086,-445.85066,  84.42998, 507.94073,-444.56439,  82.72157, 510.12439,-443.21602,  80.17689, 512.41865,-441.88097,  78.17146, 513.28141,-445.94109,  81.89845, 510.79518,-446.85676,  77.26294, 513.22355,-446.31086,  73.80892, 514.15956,-445.55566,  71.90121, 514.19184,-446.77939,  81.68996, 509.91786,-448.12548,  77.05554, 511.81157,-447.89079,  73.11498, 511.91881,-446.70616,  71.10821, 511.08211,-447.35608,  81.66093, 509.24538,-449.08642,  77.48832, 510.38921,-449.22423,  74.06315, 510.07842,-448.29358,  72.05726, 509.17684,-447.93210,  81.75003, 508.31897,-449.90115,  77.98196, 508.83198,-450.36477,  75.31523, 508.30793,-449.69840,  73.92673, 507.49393,-415.29680, 128.59002, 498.81233,-403.94840, 124.34185, 493.55704,-408.22248, 101.97749, 479.99910,-415.46818,  78.03324, 472.91585,-416.09183,  75.70316, 474.79290,-416.90263,  72.56003, 476.53084,-418.16589,  70.44851, 477.23380,-414.76925,  74.62049, 474.47449,-413.95200,  69.37409, 474.65000,-414.78905,  65.85246, 474.60700,-415.85095,  64.11086, 474.38362,-414.42140,  74.71084, 473.29689,-413.43674,  69.64238, 472.83097,-414.43420,  65.96221, 471.80330,-416.25024,  64.47396, 471.01737,-414.18581,  74.90466, 472.46467,-413.06449,  70.52355, 471.34142,-413.79042,  67.45757, 469.95572,-415.40639,  65.98131, 469.00082,-414.02844,  75.30246, 471.45722,-412.86400,  71.51878, 469.82426,-413.22595,  69.21845, 468.34828,-414.44098,  68.26835, 467.53860
   8.35017,-428.66058,  84.57909, 481.44711,-437.61923,  86.10780, 479.72428,-447.75731,  46.18891, 472.18780,-457.21369,  14.30934, 446.74439,-419.70193,  83.05039, 483.16994,-424.25557,  46.57941, 503.22559,-438.04191,   7.98622, 511.80457,-428.18952,  91.46916, 485.11129,-425.77740, 107.08191, 492.18658,-423.07663, 118.30062, 496.40175,-417.18800, 134.82241, 502.05055,-415.84012, 139.24720, 503.06279,-414.65795, 143.80816, 503.53221,-421.59307, 130.52818, 500.98692,-434.12885, 134.61186, 501.77999,-443.22237, 109.72746, 502.34963,-446.52301,  84.60928, 508.19626,-445.12246,  82.85385, 510.26952,-443.64089,  80.26026, 512.42251,-442.23816,  78.25276, 513.16467,-446.45719,  81.98319, 510.96466,-447.19575,  77.25328, 513.26809,-446.55323,  73.78097, 514.06477,-445.76409,  71.88778, 514.00324,-447.32546,  81.78820, 510.11378,-448.51500,  77.06902, 511.89990,-448.20739,  73.13218, 511.86443,-447.02153,  71.17689, 510.91513,-447.92747,  81.77066, 509.46345,-449.53837,  77.53060, 510.53116,-449.62832,  74.11564, 510.11004,-448.69877,  72.15862, 509.10578,-448.54082,  81.87960, 508.56350,-450.42203,  78.06023, 509.02415,-450.85910,  75.40411, 508.42832,-450.20096,  74.05616, 507.54263,-416.35184, 129.10333, 499.69063,-405.09330, 124.90560, 494.20650,-409.73037, 102.60569, 480.66171,-417.19567,  78.67616, 473.75903,-417.78598,  76.35623, 475.65929,-418.56921,  73.22333, 477.42807,-419.82394,  71.11922, 478.16756,-416.47437,  75.26762, 475.31670,-415.67125,  70.01920, 475.49691,-416.52097,  66.50036, 475.48739,-417.59340,  64.76153, 475.29479,-416.15206,  75.35177, 474.13140,-415.19501,  70.27799, 473.66590,-416.22718,  66.59700, 472.67616,-418.06501,  65.11177, 471.93653,-415.93408,  75.54125, 473.29341,-414.85246,  71.15155, 472.16479,-415.61891,  68.08228, 470.80852,-417.26038,  66.60763, 469.89554,-415.79744,  75.93423, 472.28105,-414.68184,  72.13965, 470.63934,-415.08378,  69.83436, 469.18155,-416.31944,  68.88508, 468.40273
   8.36683,-430.06949,  85.18645, 482.46588,-439.05964,  86.69893, 480.89997,-448.73723,  46.52525, 474.15339,-457.61368,  14.58034, 448.58332,-421.07934,  83.67398, 484.03179,-425.15460,  46.80845, 503.45915,-438.40621,   8.06007, 512.18006,-429.55044,  92.07044, 486.13501,-427.07837, 107.66914, 493.22059,-424.34433, 118.87582, 497.44630,-418.40809, 135.37846, 503.10123,-417.05910, 139.80335, 504.11156,-415.88584, 144.36750, 504.57228,-422.81896, 131.07986, 502.08014,-435.35562, 135.10688, 503.11286,-444.22861, 110.13753, 503.34036,-447.45831,  84.87908, 508.59200,-445.94984,  83.08060, 510.54942,-444.34394,  80.44329, 512.55512,-442.88142,  78.43687, 513.17461,-447.24228,  82.16460, 511.26589,-447.81459,  77.34924, 513.43570,-447.08612,  73.86413, 514.08971,-446.26993,  71.98788, 513.93410,-448.13999,  81.98286, 510.44309,-449.18332,  77.18752, 512.11404,-448.81464,  73.25988, 511.93431,-447.63587,  71.35770, 510.87469,-448.76665,  81.97642, 509.81627,-450.26674,  77.67631, 510.80215,-450.31868,  74.27607, 510.27017,-449.39811,  72.36955, 509.16550,-449.41644,  82.10440, 508.94485,-451.21706,  78.24008, 509.34905,-451.63476,  75.59792, 508.68152,-450.99042,  74.29147, 507.72624,-417.59498, 129.67535, 500.69505,-406.43033, 125.53235, 494.98213,-411.40464, 103.29891, 481.44772,-419.06113,  79.38267, 474.71038,-419.61654,  77.07020, 476.63014,-420.37004,  73.94493, 478.42515,-421.61442,  71.84677, 479.19827,-418.31587,  75.97669, 476.26235,-417.52421,  70.72648, 476.44101,-418.38412,  67.21015, 476.46078,-419.46553,  65.47394, 476.29694,-418.01928,  76.05634, 475.07004,-417.08731,  70.97837, 474.59927,-418.15149,  67.29752, 473.64353,-420.00932,  65.81553, 472.94872,-417.81909,  76.24267, 474.22692,-416.77507,  71.84643, 473.08838,-417.57983,  68.77540, 471.75853,-419.24511,  67.30289, 470.88610,-417.70344,  76.63221, 473.21062,-416.63493,  72.82945, 471.55656,-417.07528,  70.52101, 470.11493,-418.33039,  69.57307, 469.36616
   8.38350,-431.59009,  85.67622, 483.44727,-440.61132,  87.16228, 482.04320,-449.81662,  46.76421, 476.01368,-458.18215,  14.66557, 450.46389,-422.56885,  84.19015, 484.85134,-426.11047,  46.96061, 503.67991,-438.80969,   8.04316, 512.46960,-431.02938,  92.55324, 487.12330,-428.50558, 108.13428, 494.22947,-425.74189, 119.32586, 498.47587,-419.75929, 135.80352, 504.15473,-418.40989, 140.22796, 505.16650,-417.24632, 144.79531, 505.61996,-424.17473, 131.50055, 503.17255,-436.70895, 135.46516, 504.44788,-445.38914, 110.42735, 504.33670,-448.59134,  85.05149, 509.00699,-446.98332,  83.21424, 510.84554,-445.26428,  80.53863, 512.70111,-443.75082,  78.53596, 513.19835,-448.23413,  82.25593, 511.58030,-448.65444,  77.36496, 513.61135,-447.85226,  73.87217, 514.12257,-447.01633,  72.01465, 513.87458,-449.16026,  82.08704, 510.78678,-450.07071,  77.22493, 512.33819,-449.65393,  73.31123, 512.01592,-448.49022,  71.46247, 510.85040,-449.81048,  82.09118, 510.18441,-451.21069,  77.73905, 511.08524,-451.23520,  74.35731, 510.44447,-450.33115,  72.50170, 509.24365,-450.49513,  82.23719, 509.34303,-452.22420,  78.33469, 509.68864,-452.63006,  75.70931, 508.95128,-452.00469,  74.44434, 507.92984,-418.96971, 130.11993, 501.69514,-407.90323, 126.03478, 495.75412,-413.18694, 103.86990, 482.22451,-421.00607,  79.96554, 475.63339,-421.52572,  77.65809, 477.56915,-422.24793,  74.53807, 479.38601,-423.48033,  72.44430, 480.18964,-420.23569,  76.56085, 477.17590,-419.45237,  71.30917, 477.34811,-420.31967,  67.79490, 477.39319,-421.40828,  66.06089, 477.25588,-419.96438,  76.63750, 475.97740,-419.05423,  71.55648, 475.49698,-420.14692,  67.87626, 474.57145,-422.02250,  66.39724, 473.91933,-419.78177,  76.82172, 475.12983,-418.77228,  72.42087, 473.97806,-419.61219,  69.34914, 472.67177,-421.29902,  67.87881, 471.83794,-419.68692,  77.20903, 474.11053,-418.66257,  73.40059, 472.44165,-419.13879,  71.09039, 471.01433,-420.41173,  70.14391, 470.29435
   8.40017,-433.17365,  86.17670, 484.46869,-442.22527,  87.62603, 483.23175,-450.94862,  47.02749, 477.86902,-458.87477,  14.70039, 452.46761,-424.12202,  84.72737, 485.70562,-427.06766,  47.16585, 503.96904,-439.19575,   8.06563, 512.75420,-432.57708,  93.04651, 488.15256,-430.00884, 108.60745, 495.28679,-427.21815, 119.78145, 499.56173,-421.18866, 136.22892, 505.27839,-419.83917, 140.65241, 506.29419,-418.68579, 145.22296, 506.74139,-425.60787, 131.92173, 504.33230,-438.13554, 135.82094, 505.85051,-446.65453, 110.73143, 505.41083,-449.87018,  85.26064, 509.52156,-448.17310,  83.38890, 511.24145,-446.35431,  80.68023, 512.94799,-444.79936,  78.68339, 513.32641,-449.38418,  82.39183, 511.99107,-449.66980,  77.43527, 513.88165,-448.80701,  73.93929, 514.25330,-447.95839,  72.10156, 513.91671,-450.33692,  82.23530, 511.22707,-451.13040,  77.31590, 512.65741,-450.67846,  73.41991, 512.19744,-449.53636,  71.62366, 510.93266,-451.00897,  82.24944, 510.64932,-452.32209,  77.85335, 511.46377,-452.32933,  74.49301, 510.71852,-451.44792,  72.68757, 509.42777,-451.72600,  82.41229, 509.83857,-453.39371,  78.47839, 510.12459,-453.79475,  75.87192, 509.32054,-453.19232,  74.64753, 508.23771,-420.42374, 130.56784, 502.75979,-409.45916, 126.54239, 496.59334,-415.02698, 104.44791, 483.06250,-422.98503,  80.55467, 476.59858,-423.46810,  78.24956, 478.54656,-424.15714,  75.13204, 480.38052,-425.37560,  73.04057, 481.21093,-422.18774,  77.15031, 478.12809,-421.40782,  71.89777, 478.28895,-422.27853,  68.38466, 478.35479,-423.37193,  66.65195, 478.24121,-421.94081,  77.22558, 476.92424,-421.04715,  72.14297, 476.42988,-422.16319,  68.46338, 475.53005,-424.05356,  66.98624, 474.91758,-421.77527,  77.40884, 476.07296,-420.79510,  73.00569, 474.90476,-421.66538,  69.93393, 473.61857,-423.37074,  68.46508, 472.82057,-421.70071,  77.79514, 475.05160,-420.71545,  73.98394, 473.36557,-421.22361,  71.67314, 471.95028,-422.51217,  70.72770, 471.25722
   8.41684,-434.81439,  86.64865, 485.53720,-443.89513,  88.05187, 484.47245,-452.12450,  47.27274, 479.73568,-459.69871,  14.63631, 454.62409,-425.73366,  85.24543, 486.60195,-428.02186,  47.38047, 504.32497,-439.56290,   8.08661, 513.03667,-434.18678,  93.51145, 489.22898,-431.57999, 109.05026, 496.39738,-428.76415, 120.20412, 500.70827,-422.68647, 136.61589, 506.47628,-421.33695, 141.03784, 507.49869,-420.19391, 145.61150, 507.94066,-427.10883, 132.30478, 505.56335,-439.62542, 136.13797, 507.32197,-448.01179, 111.01134, 506.56642,-451.27380,  85.46589, 510.14264,-449.50174,  83.56292, 511.74888,-447.60058,  80.82508, 513.31314,-446.01486,  78.83445, 513.58036,-450.67721,  82.53195, 512.50924,-450.85164,  77.51996, 514.26222,-449.94371,  74.02388, 514.50199,-449.08964,  72.20565, 514.08331,-451.65379,  82.38768, 511.77344,-452.35172,  77.42087, 513.08481,-451.87881,  73.54478, 512.49587,-450.76332,  71.79797, 511.14128,-452.34516,  82.41154, 511.21929,-453.58825,  77.98022, 511.94819,-453.58897,  74.64299, 511.10540,-452.73480,  72.88502, 509.73336,-453.09078,  82.59032, 510.43822,-454.71054,  78.63258, 510.66470,-455.11393,  76.04646, 509.79851,-454.53702,  74.86033, 508.66061,-421.94760, 130.98036, 503.89341,-411.08612, 127.01443, 497.50976,-416.90785, 104.99115, 483.96972,-424.97928,  81.10846, 477.60821,-425.42497,  78.80325, 479.56496,-426.07894,  75.68567, 481.41163,-427.28145,  73.59432, 482.26526,-424.15312,  77.70383, 479.12173,-423.37107,  72.45115, 479.26703,-424.24091,  68.93818, 479.34939,-425.33658,  67.20566, 479.25682,-423.92949,  77.77917, 477.91333,-423.04637,  72.69646, 477.40136,-424.18018,  69.01713, 476.52296,-426.08227,  67.54034, 475.94701,-423.78041,  77.96248, 477.05904,-422.82370,  73.55928, 475.87173,-423.71917,  70.48778, 474.60233,-425.43987,  69.01927, 473.83732,-423.72554,  78.34886, 476.03645,-422.77366,  74.53766, 474.33137,-423.30945,  72.22707, 472.92597,-424.61131,  71.28189, 472.25787
   8.43350,-436.54285,  87.10421, 486.66016,-445.65049,  88.45406, 485.77065,-453.37037,  47.51137, 481.62377,-460.67657,  14.49204, 456.93694,-427.43520,  85.75436, 487.54966,-428.99705,  47.61316, 504.75159,-439.94457,   8.11601, 513.30868,-435.88797,  93.96044, 490.35940,-433.24679, 109.47551, 497.56653,-430.40689, 120.60686, 501.91960,-424.27991, 136.97803, 507.75050,-422.93059, 141.39795, 508.78194,-421.79835, 145.97467, 509.21991,-428.70481, 132.66324, 506.86780,-441.20603, 136.43046, 508.86248,-449.47966, 111.27746, 507.80246,-452.80685,  85.67424, 510.86915,-450.97485,  83.74209, 512.36985,-449.00955,  80.97747, 513.80219,-447.40340,  78.99222, 513.96814,-452.12014,  82.68241, 513.13678,-452.20875,  77.62408, 514.75812,-451.27093,  74.12966, 514.87617,-450.41780,  72.32969, 514.38325,-453.11737,  82.55068, 512.42679,-453.74279,  77.54546, 513.62371,-453.26213,  73.69017, 512.91641,-452.17624,  71.98862, 511.48248,-453.82519,  82.58425, 511.89434,-455.01653,  78.12589, 512.53997,-455.02045,  74.81254, 511.60772,-454.19622,  73.09837, 510.16383,-454.59508,  82.77838, 511.14097,-456.18110,  78.80408, 511.30861,-456.59319,  76.23919, 510.38528,-456.04284,  75.08830, 509.19904,-423.56837, 131.37079, 505.09928,-412.80943, 127.46356, 498.50913,-418.85488, 105.51093, 484.95241,-427.01524,  81.63825, 478.66722,-427.42295,  79.33118, 480.63005,-428.04024,  76.21164, 482.48600,-429.22511,  74.11862, 483.35998,-426.15856,  78.23318, 480.16263,-425.36960,  72.98105, 480.28943,-426.23486,  69.46728, 480.38504,-427.33062,  67.73390, 480.31129,-425.95726,  78.30962, 478.95039,-425.07949,  73.22806, 478.41829,-426.22621,  69.54844, 477.55803,-428.13735,  68.07049, 477.01601,-425.82407,  78.49371, 478.09363,-424.88571,  74.09223, 476.88550,-425.80184,  71.02094, 475.63039,-427.53509,  69.55157, 474.89602,-425.78834,  78.88092, 477.07052,-424.86483,  75.07183, 475.34524,-425.42447,  72.76186, 473.94814,-426.73761,  71.81609, 473.30336
