time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.08348, 121.84438, 175.56506, 178.33105, 159.58693,-157.82213,-171.24016,  50.26237,  25.40782,   0.39118, 159.74612, 179.73257, 178.62051,  28.79146, -40.54101,  16.43515,  85.57337,  55.20552,  36.25647, 149.32097,-175.23528,-165.29042,   3.87415,   0.72754,  -1.65416,   3.87113,   0.79250,  -2.79183,  18.09670,   2.16027,  -3.02412, 177.70654, 177.21924,-179.69562, 178.21289, 176.76146,-179.66879, 134.35410, 178.34840, 178.24995, 141.77240, 178.84247,-170.06058,  14.90707,  10.07668,  84.06937,   0.10450,  15.40636,  -2.57538,   2.42845,  17.84522,  -1.76852,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.77615, 176.21137, 177.10300, 116.70358,-148.42357, 118.78927, 102.04149, 167.17418, 162.93236, 148.09555, 136.45110,-159.66370, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.10014, 125.66202, 175.05948, 177.62013, 159.85469,-157.11572,-172.81676,  48.39390,  24.58506,   0.04424, 159.07932, 178.97717, 179.05100,  30.04425, -39.94904,  15.85487,  80.52461,  52.51385,  30.98167, 148.85925,-174.53073,-166.57987,   3.82395,   0.58013,  -1.64110,   3.82104,   0.64820,  -2.76239,  17.85064,   2.02332,  -3.03952, 177.74397, 177.44760,-179.62103, 178.24219, 177.02945,-179.59282, 134.36395, 178.43637, 178.43504, 142.50432, 178.63843,-169.90703,  14.74816,   9.58139,  84.13242,   0.19734,  15.74156,  -2.83938,   1.77970,  18.32291,  -2.31462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.96274, 176.25873, 177.13483, 116.60092,-149.06296, 118.27589, 102.14803, 167.08206, 163.45644, 147.89647, 136.77074,-160.43600, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.11681, 130.25336, 174.44147, 176.77757, 160.07945,-156.75090,-174.66167,  45.98040,  23.50334,  -0.22841, 159.14470, 178.38852, 179.55339,  30.44319, -40.01327,  15.21458,  77.24659,  49.62620,  27.54387, 148.43843,-173.77388,-167.58545,   3.69340,   0.43746,  -1.59259,   3.69079,   0.50373,  -2.67653,  17.22650,   1.83040,  -3.01009, 177.86636, 177.69482,-179.54030, 178.33778, 177.31833,-179.51149, 134.39914, 178.52361, 178.64445, 142.73259, 178.43185,-169.59619,  14.33248,   9.19936,  84.18315,   0.24614,  16.12214,  -3.13483,   1.37171,  18.60039,  -2.74490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.64444, 176.31947, 177.36290, 116.76848,-149.52855, 117.89201, 102.12286, 167.07164, 163.57484, 148.59332, 136.74434,-160.54211, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.13348, 134.58789, 173.82727, 175.99326, 160.08878,-156.80061,-176.27551,  44.62714,  22.34014,  -0.61874, 159.34648, 177.85284,-179.98012,  31.57648, -40.42070,  14.33212,  75.15216,  46.48349,  25.15422, 148.02391,-172.99182,-168.60004,   3.70058,   0.26187,  -1.60251,   3.69784,   0.33035,  -2.68725,  17.24026,   1.72892,  -3.07455, 177.47162, 177.89606,-179.28302, 178.02920, 177.55815,-179.24435, 134.28180, 178.52966, 178.84994, 142.59682, 178.19161,-169.14368,  14.11385,   8.85673,  84.13216,   0.25833,  16.04232,  -3.24758,   1.07325,  18.79830,  -3.02342,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.96542, 176.43993, 177.78349, 117.15280,-149.92070, 117.56580, 101.92358, 167.07544, 163.31587, 148.63800, 137.13504,-161.22145, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.15014, 138.98836, 173.12369, 175.22423, 159.87309,-157.18672,-177.68398,  43.91617,  21.02260,  -1.38244, 159.19809, 177.26636,-179.09242,  33.56155, -41.07194,  13.06516,  72.41433,  44.23184,  23.02415, 147.69369,-172.41246,-169.41588,   3.65365,   0.07692,  -1.59628,   3.65100,   0.14734,  -2.66907,  17.00635,   1.57469,  -3.11245, 177.20215, 178.07697,-179.06979, 177.81937, 177.77416,-179.02310, 134.20493, 178.53876, 179.03790, 143.45451, 178.12392,-168.92899,  13.32499,   8.52705,  84.21640,   0.26811,  16.41664,  -3.56545,   0.79264,  19.04522,  -3.15927,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.62541, 176.72771, 177.81192, 116.09660,-150.75847, 117.42636, 102.09979, 166.84996, 163.95407, 148.08281, 137.99339,-162.53687, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.16681, 143.87323, 172.19617, 174.44827, 159.84865,-157.80064,-179.19664,  42.32746,  19.50298,  -2.14053, 159.48569, 176.83581,-178.62239,  34.48847, -42.15757,  11.84078,  70.53854,  41.80891,  21.58867, 147.43207,-173.10938,-170.14331,   3.56766,  -0.14614,  -1.59051,   3.56486,  -0.07716,  -2.65402,  16.57660,   1.38664,  -3.18136, 177.01737, 178.27586,-178.89122, 177.67577, 178.00931,-178.83926, 134.15904, 178.56071, 179.22894, 143.69334, 177.92433,-168.62271,  13.69355,   8.24432,  84.17171,   0.21805,  15.78374,  -3.52787,   0.58549,  19.22375,  -3.12806,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.46745, 176.99187, 178.12123, 115.79989,-151.27754, 117.41435, 102.08955, 166.80754, 164.05775, 148.55841, 138.38495,-163.00430, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.18348, 148.08789, 171.34258, 173.86224, 160.19037,-158.53955, 179.44255,  41.12682,  18.02144,  -3.09300, 160.37251, 176.69069,-178.56007,  36.61748, -43.50118,   9.98434,  69.31142,  40.38848,  20.83998, 147.50168,-173.28917,-170.30476,   3.67471,  -0.39817,  -1.68766,   3.67121,  -0.32087,  -2.80437,  17.04378,   1.35934,  -3.41361, 176.32459, 178.44731,-178.59726, 177.13420, 178.21964,-178.53322, 133.97807, 178.52239, 179.40857, 143.42673, 177.58041,-168.21774,  13.77647,   7.92428,  84.32714,   0.07449,  15.72148,  -3.74524,   0.44925,  19.53260,  -2.87864,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.96309, 177.29176, 178.54968, 115.84261,-151.72893, 117.54539, 101.90291, 166.89603, 163.72322, 148.49364, 139.07887,-163.80389, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.20014, 152.15759, 170.51680, 173.41269, 161.00009,-159.50148, 177.95961,  40.32265,  16.30593,  -4.23165, 160.28285, 176.27284,-178.30862,  39.11290, -45.03373,   7.98429,  67.54703,  40.41870,  20.31701, 147.69008,-173.30446,-169.93019,   3.73059,  -0.58401,  -1.78962,   3.72692,  -0.49822,  -2.96209,  17.28751,   1.34411,  -3.63637, 175.84497, 178.61853,-178.42560, 176.75993, 178.42812,-178.35498, 133.86438, 178.53552, 179.56470, 144.22955, 177.41904,-168.07681,  14.60793,   7.50013,  84.42329, 179.89932, 164.80510, 176.15999,   0.33708,  20.02696,  -2.44024,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.54921, 177.76009, 178.55783, 114.88844,-152.55698, 117.79748, 102.09356, 166.72433, 164.38048, 148.07321, 139.91992,-164.76802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.21681, 156.47223, 169.55191, 173.04742, 162.10733,-160.72598, 176.26417,  38.57562,  14.35140,  -5.27082, 160.56661, 176.25043,-178.37474,  40.24818, -46.77582,   6.23612,  66.91512,  40.69259,  20.67783, 147.67877,-173.54211,-169.35263,   3.73131,  -0.75945,  -1.89040,   3.72736,  -0.66884,  -3.11994,  17.26810,   1.32368,  -3.87220, 175.63141, 178.81204,-178.38571, 176.59393, 178.65590,-178.31523, 133.83034, 178.61043, 179.70464, 144.61821, 177.18036,-167.86850,  15.77265,   7.15702,  84.48324, 179.83964, 165.52905, 176.12088,   0.27218,  20.63702,  -1.90894,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.79178, 178.18959, 178.60384, 114.57048,-153.19945, 118.13760, 102.05262, 166.75694, 164.44482, 148.78979, 139.87671,-164.75026, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.23348, 160.16980, 168.71256, 172.87787, 163.13374,-162.00909, 174.71803,  37.62927,  12.30364,  -6.26702, 161.00685, 176.25577,-178.61745,  41.80917, -48.46008,   4.11491,  66.63498,  40.88490,  21.34444, 147.69096,-174.01332,-168.53542,   3.88050,  -0.93392,  -2.06994,   3.87569,  -0.82939,  -3.40544,  17.93143,   1.45567,  -4.22441, 175.05698, 178.96904,-178.28166, 176.14493, 178.84788,-178.20705, 133.70097, 178.63631, 179.82367, 144.63567, 176.84012,-167.57063,  16.50468,   6.74517,  84.59675, 179.84441, 165.60403, 175.84064,   0.20809,  21.27508,  -1.25436,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.72664, 178.57384, 178.65302, 114.82034,-153.74367, 118.61136, 101.83366, 166.96695, 164.01526, 148.94046, 139.88440,-165.08063, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.25015, 163.42441, 167.90369, 172.88091, 164.11678,-163.38336, 173.02110,  37.22868,   9.96495,  -7.37127, 160.75049, 176.07251,-178.44568,  44.92195, -49.99171,   0.75197,  64.95727,  41.89498,  21.90788, 147.85260,-173.56294,-167.62022,   3.99450,  -1.06787,  -2.24459,   3.98895,  -0.95007,  -3.68853,  18.42585,   1.59697,  -4.56861, 174.85475, 179.12918,-178.34438, 175.98627, 179.03679,-178.27306, 133.67000, 178.74486, 179.91037, 145.78484, 176.71280,-167.52075,  16.83353,   6.26757,  84.64634, 179.97755, 165.11443, 175.33691,   0.13250,  21.82011,  -0.54676,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.83678, 179.04536, 178.20415, 114.10541,-154.65613, 119.10875, 102.08495, 166.86877, 164.68057, 148.46184, 139.90610,-165.98344, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
