time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.70017,-246.37778,  72.91419,-442.09042,-243.28344,  67.98977,-434.89753,-242.65664,  36.39660,-462.36707,-271.47592,   8.21497,-451.03827,-249.47212,  77.83860,-449.28332,-289.15703,  65.16532,-453.47766,-327.23415,  51.32896,-442.90483,-241.04586,  78.43534,-440.60427,-231.08025,  91.97788,-436.49058,-225.54644, 102.44934,-433.22768,-219.29745, 119.23088,-428.88204,-217.72975, 123.58515,-427.88062,-216.17672, 127.97292,-427.01125,-219.28518, 112.99880,-428.51138,-212.46007, 110.11465,-417.57745,-189.58243, 100.92419,-407.86154,-164.93285,  92.79930,-406.31743,-162.24577,  93.26543,-407.69724,-158.78133,  93.43088,-408.93309,-156.50989,  92.69279,-409.85194,-161.31795,  94.01739,-406.43372,-156.19135,  94.32549,-405.07490,-152.71110,  93.34572,-404.89515,-150.99708,  92.22844,-405.05177,-161.65955,  93.57553,-405.33646,-156.84384,  93.63645,-403.41784,-153.39700,  91.91322,-402.55503,-152.00456,  89.87998,-402.79509,-162.02761,  93.26616,-404.59183,-158.02284,  93.08885,-402.21623,-155.26247,  91.41078,-401.02804,-153.92581,  89.43195,-401.01780,-162.62627,  92.80501,-403.80004,-159.31014,  92.39905,-401.12102,-157.33567,  91.01575,-399.78347,-156.50542,  89.48508,-399.73584,-223.09703, 115.29222,-431.88644,-230.97608, 119.15253,-441.75913,-241.66841, 123.35626,-465.63909,-248.71821, 127.99407,-490.23159,-247.81529, 128.10890,-493.14931,-247.33751, 128.27739,-496.79629,-247.51199, 127.69382,-499.28174,-248.37276, 129.68185,-493.63700,-249.94058, 131.98681,-498.15944,-251.26083, 132.20489,-501.52303,-252.15772, 131.68873,-503.29500,-249.41376, 129.96548,-493.04390,-251.50629, 132.36653,-497.13440,-253.81560, 132.45772,-500.33649,-255.21563, 131.13550,-501.89284,-250.10569, 130.11848,-492.51147,-252.56550, 132.43835,-495.71782,-254.97583, 132.60448,-498.16936,-256.51284, 131.46693,-499.59979,-250.89813, 130.13412,-491.75664,-253.62594, 132.31223,-494.23727,-255.82700, 132.60316,-495.87182,-257.01353, 131.69975,-496.77212
   8.71684,-246.60017,  73.01301,-440.63312,-243.30902,  68.10211,-433.51877,-243.33601,  36.51887,-461.00687,-271.76464,   8.24101,-448.95400,-249.89133,  77.92390,-447.74746,-289.64480,  65.18491,-450.98419,-327.43223,  51.30394,-439.47220,-241.24240,  78.54629,-439.29215,-231.20703,  92.11400,-435.43928,-225.61973, 102.59786,-432.31007,-219.30842, 119.38872,-428.09240,-217.72798, 123.74540,-427.12195,-216.16576, 128.13567,-426.28219,-219.27237, 113.15621,-427.73075,-212.20944, 110.27803,-416.94732,-189.13984, 101.09208,-407.69194,-164.46106,  92.96906,-406.70494,-161.80042,  93.44028,-408.13339,-158.35958,  93.61138,-409.43280,-156.10479,  92.87718,-410.39474,-160.85015,  94.19107,-406.88596,-155.69961,  94.50215,-405.62163,-152.21565,  93.52567,-405.50793,-150.50370,  92.41043,-405.69811,-161.17096,  93.74700,-405.78333,-156.32066,  93.80965,-403.95397,-152.85674,  92.08853,-403.15797,-151.46695,  90.05713,-403.42719,-161.52488,  93.43601,-405.03255,-157.47669,  93.25881,-402.73170,-154.69315,  91.58159,-401.59761,-153.35455,  89.60412,-401.61545,-162.10833,  92.97290,-404.23061,-158.74283,  92.56584,-401.61405,-156.74259,  91.18233,-400.31560,-155.91007,  89.65243,-400.28593,-223.16955, 115.44485,-431.01025,-231.26975, 119.30427,-440.70267,-242.44229, 123.53617,-464.35675,-249.99827, 128.19430,-488.79460,-249.16794, 128.31271,-491.73366,-248.78074, 128.48447,-495.39121,-249.01552, 127.90222,-497.87201,-249.74017, 129.88495,-492.20632,-251.42348, 132.18997,-496.68702,-252.82685, 132.40781,-500.01681,-253.76630, 131.89116,-501.76644,-250.76672, 130.16626,-491.58748,-252.96408, 132.56612,-495.62334,-255.35198, 132.65514,-498.76733,-256.78762, 131.33136,-500.28954,-251.44555, 130.31763,-491.03801,-253.98809, 132.63505,-494.18097,-256.45857, 132.79834,-496.57209,-258.02836, 131.65889,-497.96490,-252.21913, 130.33132,-490.26382,-255.01138, 132.50601,-492.67476,-257.25269, 132.79394,-494.25422,-258.45946, 131.88893,-495.12556
   8.73351,-246.75272,  73.06090,-439.35107,-243.29135,  68.16600,-432.30683,-244.04320,  36.59861,-459.80286,-272.05914,   8.18604,-447.11704,-250.21409,  77.95580,-446.39532,-290.00770,  65.15621,-448.79019,-327.44748,  51.22622,-436.24764,-241.37554,  78.60541,-438.14052,-231.27745,  92.19416,-434.53349,-225.63543, 102.68834,-431.54001,-219.25030, 119.48853,-427.47331,-217.65397, 123.84722,-426.53853,-216.07947, 128.23931,-425.73183,-219.19039, 113.25569,-427.12067,-211.88992, 110.37948,-416.49608,-188.61885, 101.19100,-407.76228,-163.92641,  93.06427,-407.27291,-161.29415,  93.53496,-408.75318,-157.87934,  93.70551,-410.11959,-155.64381,  92.97092,-411.12521,-160.31965,  94.28600,-407.52474,-155.14538,  94.59707,-406.36133,-151.65992,  93.62039,-406.31545,-149.95208,  92.50498,-406.53876,-160.61889,  93.84223,-406.41594,-155.73377,  93.90502,-404.68168,-152.25507,  92.18388,-403.95306,-150.87093,  90.15232,-404.24886,-160.95810,  93.53145,-405.65831,-156.86575,  93.35457,-403.43693,-154.06069,  91.67745,-402.35699,-152.72281,  89.69989,-402.40048,-161.52580,  93.06859,-404.84501,-158.10986,  92.66196,-402.29459,-156.08472,  91.27865,-401.03510,-155.25188,  89.74870,-401.02131,-223.18003, 115.53934,-430.29065,-231.52709, 119.39788,-439.77166,-243.17315, 123.65675,-463.19133,-251.28583, 128.33801,-487.44562,-250.53440, 128.46494,-490.40547,-250.24520, 128.64586,-494.07163,-250.54477, 128.06873,-496.54664,-251.12240, 130.03697,-490.85905,-252.92950, 132.34845,-495.28791,-254.42159, 132.57076,-498.57860,-255.40624, 132.05601,-500.30377,-252.13269, 130.31461,-490.21242,-254.44200, 132.71877,-494.18268,-256.91305, 132.80966,-497.26169,-258.38590, 131.48618,-498.74818,-252.79696, 130.46323,-489.64470,-255.42735, 132.78217,-492.71337,-257.96103, 132.94543,-495.03741,-259.56494, 131.80568,-496.39054,-253.54965, 130.47345,-488.85013,-256.40985, 132.64744,-491.18073,-258.69308, 132.93400,-492.69922,-259.92069, 132.02831,-493.54019
   8.75018,-246.86287,  73.12189,-438.28803,-243.23197,  68.24180,-431.31925,-244.58741,  36.66868,-458.78555,-272.20451,   8.08953,-445.60888,-250.49377,  78.00197,-445.25680,-290.30752,  65.12253,-446.69996,-327.42095,  51.15354,-433.26281,-241.47269,  78.67998,-437.20423,-231.32361,  92.29196,-433.83580,-225.63253, 102.79631,-430.97371,-219.17797, 119.60363,-427.04854,-217.56563, 123.96385,-426.14907,-215.97734, 128.35721,-425.37707,-219.09885, 113.37057,-426.70358,-211.53550, 110.49742,-416.26366,-188.09890, 101.29874,-407.99563,-163.40527,  93.16090,-408.00415,-160.80675,  93.62782,-409.54402,-157.42360,  93.79391,-410.98756,-155.21215,  93.05631,-412.04298,-159.80394,  94.37880,-408.33855,-154.60434,  94.68553,-407.29288,-151.11971,  93.70537,-407.32520,-149.41847,  92.58808,-407.58626,-160.07842,  93.93617,-407.22292,-155.15522,  93.99534,-405.59980,-151.66262,  92.27123,-404.94882,-150.28754,  90.23806,-405.27432,-160.40069,  93.62629,-406.45756,-156.25926,  93.44696,-404.32930,-153.43212,  91.76783,-403.31188,-152.09753,  89.78889,-403.38413,-160.95029,  93.16462,-405.63125,-157.47786,  92.75646,-403.15854,-155.42609,  91.37205,-401.94417,-154.59466,  89.84128,-401.94807,-223.16898, 115.65033,-429.77242,-231.73199, 119.50788,-439.05926,-243.90507, 123.79811,-462.20359,-252.50375, 128.49877,-486.28608,-251.81320, 128.63539,-489.26030,-251.59932, 128.82722,-492.93108,-251.94850, 128.25663,-495.40109,-252.41292, 130.20771,-489.69724,-254.31397, 132.52871,-494.08157,-255.87339, 132.75785,-497.34042,-256.89227, 132.24635,-499.04657,-253.41023, 130.48180,-489.02930,-255.80416, 132.89334,-492.94459,-258.33778, 132.98881,-495.97217,-259.83857, 131.66706,-497.43204,-254.06299, 130.62769,-488.44769,-256.75935, 132.95089,-491.45527,-259.34029, 133.11648,-493.72655,-260.96967, 131.97787,-495.04988,-254.79929, 130.63437,-487.63788,-257.71009, 132.81014,-489.90325,-260.02435, 133.09717,-491.37392,-261.26743, 132.19180,-492.19222
   8.76684,-246.92078,  73.16884,-437.46695,-243.09630,  68.30267,-430.59263,-245.04113,  36.69817,-457.98735,-272.26899,   7.97244,-444.32818,-250.74525,  78.03501,-444.34127,-290.55355,  65.06766,-444.83514,-327.32422,  51.05256,-430.53159,-241.51984,  78.74254,-436.52622,-231.32264,  92.38152,-433.42284,-225.58338, 102.89762,-430.70364,-219.06128, 119.71212,-426.92359,-217.43395, 124.07351,-426.05739,-215.83378, 128.46764,-425.31486,-218.96436, 113.47895,-426.58519,-211.17179, 110.60730,-416.31481,-187.57998, 101.39447,-408.51734,-162.89923,  93.24263,-409.15618,-160.33579,  93.70579,-410.75486,-156.98603,  93.86738,-412.27476,-154.79977,  93.12676,-413.37942,-159.30519,  94.45665,-409.57298,-154.08294,  94.75892,-408.64555,-150.60091,  93.77523,-408.75601,-148.90713,  92.65603,-409.05467,-159.55478,  94.01514,-408.45108,-154.59603,  94.07056,-406.93990,-151.09129,  92.34342,-406.36684,-149.72595,  90.30862,-406.72183,-159.85994,  93.70616,-407.67838,-155.67156,  93.52424,-405.64430,-152.82377,  91.84302,-404.68987,-151.49312,  89.86268,-404.79079,-160.39114,  93.24565,-406.83949,-156.86402,  92.83585,-404.44572,-154.78665,  91.45028,-403.27706,-153.95703,  89.91867,-403.29860,-223.11104, 115.75457,-429.55296,-231.83452, 119.61183,-438.68935,-244.58652, 123.93838,-461.51297,-253.79087, 128.66126,-485.36615,-253.14276, 128.80592,-488.34953,-252.98119, 129.00743,-492.02246,-253.36527, 128.44316,-494.48874,-253.74918, 130.37915,-488.77377,-255.71324, 132.71085,-493.12451,-257.31895, 132.94791,-496.36023,-258.36182, 132.44046,-498.05305,-254.73698, 130.65110,-488.09099,-257.18723, 133.07193,-491.96549,-259.76371, 133.17432,-494.95646,-261.28464, 131.85581,-496.39829,-255.38146, 130.79521,-487.49977,-258.12116, 133.12521,-490.46259,-260.73421, 133.29573,-492.69648,-262.38185, 132.15995,-493.99948,-256.10617, 130.79949,-486.67955,-259.04967, 132.98004,-488.89758,-261.38472, 133.27000,-490.33441,-262.63900, 132.36629,-491.13732
   8.78351,-247.00877,  73.23852,-436.57336,-243.01332,  68.38238,-429.78980,-245.57874,  36.73929,-457.08871,-272.36838,   7.95743,-442.70064,-251.00423,  78.09467,-443.35692,-290.77970,  65.03007,-442.78647,-327.13651,  50.94196,-427.52856,-241.60266,  78.82679,-435.75705,-231.36618,  92.48866,-432.89282,-225.58227, 103.01466,-430.31000,-218.99358, 119.83749,-426.68567,-217.34948, 124.19974,-425.85625,-215.73336, 128.59359,-425.14739,-218.87579, 113.60415,-426.35730,-210.86020, 110.73488,-416.25934,-187.10117, 101.51155,-409.00063,-162.44374,  93.34490,-410.14819,-159.91341,  93.80600,-411.79935,-156.59563,  93.96462,-413.38817,-154.43353,  93.22212,-414.53817,-158.85773,  94.55514,-410.63870,-153.61708,  94.85117,-409.81939,-150.13918,  93.86367,-410.00233,-148.45319,  92.74274,-410.33650,-159.08455,  94.11335,-409.51208,-154.09554,  94.16253,-408.10381,-150.58162,  92.43123,-407.60420,-149.22620,  90.39510,-407.98832,-159.37401,  93.80433,-408.73338,-155.14463,  93.61678,-406.78649,-152.27959,  91.93193,-405.89197,-150.95353,  89.95017,-406.02133,-159.88825,  93.34400,-407.88389,-156.31281,  92.92912,-405.56381,-154.21325,  91.54068,-404.43903,-153.38597,  90.00816,-404.47845,-223.10456, 115.87507,-429.21063,-232.05892, 119.73410,-438.12010,-245.27859, 124.08925,-460.67055,-255.02854, 128.83266,-484.30185,-254.45299, 128.98129,-487.29988,-254.38056, 129.18791,-490.97537,-254.82460, 128.62721,-493.43238,-255.06898, 130.55530,-487.70708,-257.13726, 132.89373,-492.00561,-258.82097, 133.13583,-495.20106,-259.90481, 132.63109,-496.86877,-256.03982, 130.82661,-487.00014,-258.58256, 133.25364,-490.81064,-261.23085, 133.36105,-493.73803,-262.78680, 132.04504,-495.14435,-256.66971, 130.97010,-486.39326,-259.47971, 133.30512,-489.28544,-262.14616, 133.47959,-491.45499,-263.82535, 132.34616,-492.71919,-257.37429, 130.97345,-485.55568,-260.37000, 133.15804,-487.69855,-262.73915, 133.45076,-489.07787,-264.01286, 132.54857,-489.85135
   8.80018,-247.05386,  73.24156,-435.73294,-242.89236,  68.39146,-429.04558,-245.97634,  36.69583,-456.22963,-272.34534,   7.88050,-441.14820,-251.21537,  78.09167,-442.42031,-290.93916,  64.94469,-440.91229,-326.90348,  50.76910,-424.82761,-241.64480,  78.84316,-435.03634,-231.37709,  92.52692,-432.39726,-225.55663, 103.06264,-429.93915,-218.91566, 119.89347,-426.44989,-217.25583, 124.25657,-425.65709,-215.62134, 128.64970,-424.98696,-218.77854, 113.65996,-426.13229,-210.51836, 110.79252,-416.23287,-186.61822, 101.56288,-409.46182,-161.99219,  93.39101,-411.12899,-159.50054,  93.85351,-412.83757,-156.22032,  94.01318,-414.50244,-154.08565,  93.27153,-415.70312,-158.41804,  94.60071,-411.70062,-153.15974,  94.89387,-411.00227,-149.68736,  93.90545,-411.26690,-148.00996,  92.78441,-411.64147,-158.61892,  94.15747,-410.56966,-153.59866,  94.20306,-409.27703,-150.07478,  92.46990,-408.86113,-148.72934,  90.43383,-409.27923,-158.89041,  93.84748,-409.78489,-154.61723,  93.65586,-407.93655,-151.73289,  91.96883,-407.11078,-150.41090,  89.98681,-407.27345,-159.38504,  93.38617,-408.92437,-155.75708,  92.96693,-406.68812,-153.63260,  91.57625,-405.61406,-152.80701,  90.04350,-405.67467,-223.07765, 115.92636,-428.88221,-232.23040, 119.78821,-437.58650,-245.97242, 124.18059,-459.81517,-256.20705, 128.94588,-483.23620,-255.69600, 129.09337,-486.24595,-255.70249, 129.29915,-489.92219,-256.19979, 128.73834,-492.36895,-256.31919, 130.66785,-486.64016,-258.47737, 133.00726,-490.89373,-260.22922, 133.25022,-494.05227,-261.34914, 132.74612,-495.69615,-257.27435, 130.94019,-485.91256,-259.89629, 133.36873,-489.66802,-262.60686, 133.47793,-492.53778,-264.19389, 132.16305,-493.91000,-257.89090, 131.08437,-485.29229,-260.76037, 133.42134,-488.12388,-263.47273, 133.59778,-490.23560,-265.17975, 132.46561,-491.46312,-258.57729, 131.08855,-484.43975,-261.61645, 133.27540,-486.51817,-264.01446, 133.56999,-487.84626,-265.30533, 132.66879,-488.59195
   8.81684,-247.08829,  73.27960,-434.80554,-242.74247,  68.43504,-428.23237,-246.35093,  36.67123,-455.27190,-272.24391,   7.82993,-439.43428,-251.43410,  78.12416,-441.37872,-291.05894,  64.86583,-438.69809,-326.60431,  50.56419,-421.81358,-241.67746,  78.89469,-434.24444,-231.38678,  92.60486,-431.84252,-225.54001, 103.15257,-429.50105,-218.86653, 119.98997,-426.10683,-217.19518, 124.35400,-425.34390,-215.54506, 128.74659,-424.70949,-218.71360, 113.75629,-425.79985,-210.24294, 110.88887,-416.07991,-186.20630, 101.66391,-409.80378,-161.62341,  93.50338,-412.05926,-159.16744,  93.96981,-413.81772,-155.92212,  94.13354,-415.54925,-153.81238,  93.39476,-416.79491,-158.06200,  94.71511,-412.70179,-152.79054,  95.00829,-412.11093,-149.32411,  94.02129,-412.44868,-147.65450,  92.90141,-412.85975,-158.23953,  94.26963,-411.56779,-153.19382,  94.31404,-410.37838,-149.66175,  92.58101,-410.03823,-148.32473,  90.54610,-410.48778,-158.49479,  93.95807,-410.77822,-154.18454,  93.76400,-409.01833,-151.28348,  92.07614,-408.25519,-149.96468,  90.09478,-408.44878,-158.97156,  93.49498,-409.90862,-155.29838,  93.07237,-407.74811,-153.15199,  91.68018,-406.72056,-152.32748,  90.14777,-406.80106,-223.06404, 116.01905,-428.47093,-232.41034, 119.89030,-436.96277,-246.61187, 124.32317,-458.89257,-257.33442, 129.11932,-482.08791,-256.89149, 129.26287,-485.10863,-256.98097, 129.46480,-488.78399,-257.53441, 128.90217,-491.21826,-257.52113, 130.83788,-485.49032,-259.77168, 133.17604,-489.69643,-261.59430, 133.41831,-492.81473,-262.75192, 132.91416,-494.43228,-258.45916, 131.11240,-484.74156,-261.16193, 133.54093,-488.43929,-263.93667, 133.65117,-491.24701,-265.55632, 132.33722,-492.58149,-259.06128, 131.25817,-484.10764,-261.99073, 133.59645,-486.87602,-264.74997, 133.77474,-488.92594,-266.48603, 132.64384,-490.11324,-259.72817, 131.26426,-483.23977,-262.81041, 133.45348,-485.25118,-265.23746, 133.75026,-486.52491,-266.54623, 132.85022,-487.24018
   8.83351,-247.07210,  73.29220,-433.74954,-242.56471,  68.45271,-427.28229,-246.77350,  36.62934,-454.16455,-272.18454,   7.84057,-437.47376,-251.57948,  78.13169,-440.21679,-291.08457,  64.77187,-436.48051,-326.13216,  50.30621,-418.71795,-241.65964,  78.91677,-433.31288,-231.34215,  92.64475,-431.13851,-225.46292, 103.20026,-428.91654,-218.74395, 120.04329,-425.64209,-217.05986, 124.40810,-424.91239,-215.39516, 128.80028,-424.31425,-218.56888, 113.80911,-425.35810,-209.89157, 110.93606,-415.82389,-185.71070, 101.72455,-410.10691,-161.17182,  93.59435,-412.88953,-158.75410,  94.06757,-414.69845,-155.54619,  94.23921,-416.49761,-153.46209,  93.50578,-417.78877,-157.62648,  94.81249,-413.60467,-152.34418,  95.11238,-413.12439,-148.88421,  94.13111,-413.53685,-147.22202,  93.01444,-413.98503,-157.77945,  94.36471,-412.46801,-152.70988,  94.41443,-411.38501,-149.16895,  92.68599,-411.12247,-147.83877,  90.65387,-411.60379,-158.01758,  94.05135,-411.67381,-153.67096,  93.86047,-410.00542,-150.75205,  92.17553,-409.30661,-149.43477,  90.19646,-409.53154,-158.47527,  93.58599,-410.79521,-154.75681,  93.16492,-408.71329,-152.58726,  91.77405,-407.73371,-151.76243,  90.24300,-407.83435,-222.99116, 116.06946,-427.91062,-232.54783, 119.95451,-436.15851,-247.20528, 124.43469,-457.77649,-258.47729, 129.27520,-480.70052,-258.12090, 129.42013,-483.73260,-258.31539, 129.62435,-487.40378,-258.93888, 129.06372,-489.82152,-258.75964, 130.99598,-484.09521,-261.12738, 133.33887,-488.23381,-263.03830, 133.58480,-491.29850,-264.24227, 133.08275,-492.88252,-259.67557, 131.27098,-483.31974,-262.48070, 133.70437,-486.93716,-265.33458, 133.81902,-489.66421,-266.99310, 132.50746,-490.95251,-260.25915, 131.41695,-482.66875,-263.26433, 133.75977,-485.35077,-266.08096, 133.94200,-487.32073,-267.85144, 132.81351,-488.45847,-260.90090, 131.42318,-481.78214,-264.03729, 133.61664,-483.70320,-266.49952, 133.91656,-484.90674,-267.82913, 133.01823,-485.58476
   8.85018,-247.01335,  73.30047,-432.52374,-242.35437,  68.46623,-426.16084,-247.04512,  36.59961,-452.91177,-272.01138,   7.87126,-435.46286,-251.67234,  78.13471,-438.88664,-291.04628,  64.67975,-434.22261,-325.62803,  50.05194,-415.69623,-241.60183,  78.93391,-432.20609,-231.26346,  92.67851,-430.24647,-225.35528, 103.24043,-428.13446,-218.59305, 120.08577,-424.96255,-216.89697, 124.45093,-424.26330,-215.21844, 128.84250,-423.70042,-218.40104, 113.85111,-424.70083,-209.49805, 110.97470,-415.37805,-185.19746, 101.78231,-410.15965,-160.70445,  93.71257,-413.47202,-158.33593,  94.19541,-415.34244,-155.17655,  94.37850,-417.22443,-153.12523,  93.65279,-418.57124,-157.18183,  94.94060,-414.27685,-151.88947,  95.25188,-413.93410,-148.43922,  94.27965,-414.43902,-146.78676,  93.16787,-414.93298,-157.30401,  94.49000,-413.13758,-152.20799,  94.54929,-412.18731,-148.65745,  92.82863,-412.02125,-147.33563,  90.80069,-412.54171,-157.52057,  94.17436,-412.33813,-153.13140,  93.99008,-410.78432,-150.19137,  92.31050,-410.16579,-148.87587,  90.33503,-410.42949,-157.95407,  93.70601,-411.44891,-154.18151,  93.28917,-409.46582,-151.98391,  91.90129,-408.54637,-151.15848,  90.37241,-408.67195,-222.88342, 116.11102,-427.14666,-232.64432, 120.00903,-435.14552,-247.69660, 124.53037,-456.48178,-259.39442, 129.41096,-479.18290,-259.12481, 129.55737,-482.22385,-259.42409, 129.76398,-485.88785,-260.11708, 129.20542,-488.28707,-259.77210, 131.13406,-482.56713,-262.25498, 133.48176,-486.63493,-264.25259, 133.73140,-489.64353,-265.50190, 133.23149,-491.19272,-260.66518, 131.40949,-481.76561,-263.57027, 133.84781,-485.29987,-266.50092, 133.96689,-487.94405,-268.19694, 132.65774,-489.18511,-261.22974, 131.55564,-481.09810,-264.30812, 133.90302,-483.69167,-267.17980, 134.08919,-485.58010,-268.98324, 132.96313,-486.66734,-261.84585, 131.56197,-480.19348,-265.03375, 133.75965,-482.02273,-267.52912, 134.06272,-483.15513,-268.87849, 133.16610,-483.79533
   8.86684,-246.88461,  73.29555,-431.14420,-242.06052,  68.46770,-424.90060,-247.27312,  36.54566,-451.48836,-271.79586,   7.79409,-433.45840,-251.70870,  78.12341,-437.38779,-290.92787,  64.56571,-431.80719,-325.03102,  49.76845,-412.54290,-241.47667,  78.93835,-430.95934,-231.12056,  92.70130,-429.23648,-225.18377, 103.27024,-427.24321,-218.37712, 120.11695,-424.17527,-216.67148, 124.48348,-423.50860,-214.98427, 128.87665,-422.98548,-218.16950, 113.88186,-423.93692,-209.07017, 111.00011,-414.80735,-184.66098, 101.82707,-410.08543,-160.22906,  93.84118,-413.99782,-157.90195,  94.33444,-415.91688,-154.78341,  94.53060,-417.86454,-152.75845,  93.81354,-419.25517,-156.72818,  95.08202,-414.87469,-151.43085,  95.41042,-414.64272,-147.98878,  94.45036,-415.22137,-146.34340,  93.34475,-415.75152,-156.82491,  94.62946,-413.73376,-151.71028,  94.70440,-412.89064,-148.15138,  92.99533,-412.80164,-146.83412,  90.97252,-413.35264,-157.02360,  94.31201,-412.93039,-152.60217,  94.14022,-411.46936,-149.64428,  92.46958,-410.91511,-148.32811,  90.49886,-411.20921,-157.43678,  93.84101,-412.03293,-153.62204,  93.43403,-410.13010,-151.40105,  92.05221,-409.25899,-150.57340,  90.52626,-409.40407,-222.71003, 116.14181,-426.27300,-232.64855, 120.05367,-434.04310,-248.15049, 124.63134,-455.04274,-260.34379, 129.56464,-477.47008,-260.14786, 129.72382,-480.51603,-260.53577, 129.94494,-484.17085,-261.28573, 129.39518,-486.55492,-260.80534, 131.30098,-480.83710,-263.38881, 133.66169,-484.83411,-265.45879, 133.92073,-487.79257,-266.74447, 133.42536,-489.31321,-261.67918, 131.57186,-480.01313,-264.67197, 134.02041,-483.46621,-267.66575, 134.14609,-486.03838,-269.38949, 132.83958,-487.24351,-262.22766, 131.71449,-479.33160,-265.37086, 134.06802,-481.84045,-268.28753, 134.25778,-483.65825,-270.11520, 133.13358,-484.70627,-262.82176, 131.71625,-478.41236,-266.05581, 133.91681,-480.15509,-268.57818, 134.22092,-481.22569,-269.94142, 133.32499,-481.83681
